777633,13901,0,4.699999999999996
777685,13902,0,4.099999999999998
777771,13903,1,8.399999999999986
777827,13904,0,4.4999999999999964
777922,13905,1,9.299999999999983
777974,13906,0,4.099999999999998
778060,13907,1,8.399999999999986
778164,13908,2,11.09999999999998
778218,13909,0,4.299999999999997
778341,13910,2,12.999999999999973
778465,13911,2,13.099999999999973
778522,13912,0,4.599999999999996
778588,13913,1,6.399999999999993
778638,13914,0,3.8999999999999986
778694,13915,0,4.4999999999999964
778748,13916,0,4.299999999999997
778847,13917,2,10.599999999999982
778971,13918,2,13.099999999999973
779025,13919,0,4.299999999999997
779075,13920,0,3.8999999999999986
779125,13921,0,3.8999999999999986
779178,13922,0,4.1999999999999975
779229,13923,0,3.9999999999999982
779279,13924,0,3.8999999999999986
779335,13925,0,4.4999999999999964
779389,13926,0,4.299999999999997
779454,13927,1,6.299999999999994
779540,13928,1,8.399999999999986
779628,13929,1,8.599999999999985
779680,13930,0,4.099999999999998
779732,13931,0,4.099999999999998
779783,13932,0,3.9999999999999982
779870,13933,1,8.499999999999986
779928,13934,0,4.699999999999996
780014,13935,1,8.399999999999986
780103,13936,1,8.699999999999985
780153,13937,0,3.8999999999999986
780203,13938,0,3.8999999999999986
780289,13939,1,8.399999999999986
780375,13940,1,8.399999999999986
780425,13941,0,3.8999999999999986
780548,13942,2,12.999999999999973
780605,13943,0,4.599999999999996
780669,13944,1,6.199999999999994
780733,13945,1,6.199999999999994
780783,13946,0,3.8999999999999986
780833,13947,0,3.8999999999999986
780894,13948,0,4.999999999999995
781029,13949,2,14.199999999999969
781117,13950,1,8.599999999999985
781167,13951,0,3.8999999999999986
781217,13952,0,3.8999999999999986
781268,13953,0,3.9999999999999982
781354,13954,1,8.399999999999986
781407,13955,0,4.1999999999999975
781493,13956,1,8.399999999999986
781556,13957,1,6.099999999999994
781642,13958,1,8.399999999999986
781696,13959,0,4.299999999999997
781746,13960,0,3.8999999999999986
781803,13961,0,4.599999999999996
781865,13962,1,5.999999999999995
782025,13963,3,17.6
782075,13964,0,3.8999999999999986
782145,13965,1,6.799999999999992
782195,13966,0,3.8999999999999986
782297,13967,2,10.89999999999998
782363,13968,1,6.399999999999993
782449,13969,1,8.399999999999986
782513,13970,1,6.199999999999994
782572,13971,0,4.799999999999995
782622,13972,0,3.8999999999999986
782684,13973,1,5.999999999999995
782734,13974,0,3.8999999999999986
782829,13975,1,9.299999999999983
782879,13976,0,3.8999999999999986
782966,13977,1,8.499999999999986
783103,13978,3,15.299999999999969
783189,13979,1,8.399999999999986
783275,13980,1,8.399999999999986
783361,13981,1,8.399999999999986
783412,13982,0,3.9999999999999982
783462,13983,0,3.8999999999999986
783516,13984,0,4.299999999999997
783566,13985,0,3.8999999999999986
783616,13986,0,3.8999999999999986
783666,13987,0,3.8999999999999986
783716,13988,0,3.8999999999999986
783766,13989,0,3.8999999999999986
783816,13990,0,3.8999999999999986
783906,13991,1,8.799999999999985
783958,13992,0,4.099999999999998
784014,13993,0,4.4999999999999964
784070,13994,0,4.4999999999999964
784120,13995,0,3.8999999999999986
784177,13996,0,4.599999999999996
784227,13997,0,3.8999999999999986
784279,13998,0,4.099999999999998
784329,13999,0,3.8999999999999986
784427,14000,2,10.499999999999982
784487,14001,0,4.899999999999995
784554,14002,1,6.499999999999993
784604,14003,0,3.8999999999999986
784707,14004,2,10.99999999999998
784767,14005,0,4.899999999999995
784861,14006,1,9.199999999999983
784952,14007,1,8.899999999999984
785077,14008,2,13.199999999999973
785134,14009,0,4.599999999999996
785220,14010,1,8.399999999999986
785270,14011,0,3.8999999999999986
785320,14012,0,3.8999999999999986
785371,14013,0,3.9999999999999982
785434,14014,1,6.099999999999994
785484,14015,0,3.8999999999999986
785542,14016,0,4.699999999999996
785595,14017,0,4.1999999999999975
785651,14018,0,4.4999999999999964
785701,14019,0,3.8999999999999986
785787,14020,1,8.399999999999986
785852,14021,1,6.299999999999994
785952,14022,2,10.699999999999982
786038,14023,1,8.399999999999986
786088,14024,0,3.8999999999999986
786179,14025,1,8.899999999999984
786231,14026,0,4.099999999999998
786317,14027,1,8.399999999999986
786367,14028,0,3.8999999999999986
786526,14029,3,17.5
786576,14030,0,3.8999999999999986
786626,14031,0,3.8999999999999986
786676,14032,0,3.8999999999999986
786764,14033,1,8.599999999999985
786814,14034,0,3.8999999999999986
786900,14035,1,8.399999999999986
786951,14036,0,3.9999999999999982
787001,14037,0,3.8999999999999986
787087,14038,1,8.399999999999986
787186,14039,2,10.599999999999982
787321,14040,2,14.199999999999969
787371,14041,0,3.8999999999999986
787457,14042,1,8.399999999999986
787507,14043,0,3.8999999999999986
787595,14044,1,8.599999999999985
787653,14045,0,4.699999999999996
787704,14046,0,3.9999999999999982
787754,14047,0,3.8999999999999986
787814,14048,0,4.899999999999995
787865,14049,0,3.9999999999999982
787917,14050,0,4.099999999999998
787971,14051,0,4.299999999999997
788030,14052,0,4.799999999999995
788092,14053,1,5.999999999999995
788142,14054,0,3.8999999999999986
788228,14055,1,8.399999999999986
788321,14056,1,9.099999999999984
788407,14057,1,8.399999999999986
788500,14058,1,9.099999999999984
788552,14059,0,4.099999999999998
788613,14060,0,4.999999999999995
788702,14061,1,8.699999999999985
788766,14062,1,6.199999999999994
788816,14063,0,3.8999999999999986
788917,14064,2,10.799999999999981
789006,14065,1,8.699999999999985
789056,14066,0,3.8999999999999986
789106,14067,0,3.8999999999999986
789156,14068,0,3.8999999999999986
789206,14069,0,3.8999999999999986
789292,14070,1,8.399999999999986
789351,14071,0,4.799999999999995
789510,14072,3,17.5
789566,14073,0,4.4999999999999964
789616,14074,0,3.8999999999999986
789740,14075,2,13.099999999999973
789882,14076,3,15.799999999999976
789941,14077,0,4.799999999999995
789993,14078,0,4.099999999999998
790046,14079,0,4.1999999999999975
790096,14080,0,3.8999999999999986
790146,14081,0,3.8999999999999986
790234,14082,1,8.599999999999985
790285,14083,0,3.9999999999999982
790336,14084,0,3.9999999999999982
790422,14085,1,8.399999999999986
790509,14086,1,8.499999999999986
790560,14087,0,3.9999999999999982
790610,14088,0,3.8999999999999986
790662,14089,0,4.099999999999998
790716,14090,0,4.299999999999997
790815,14091,2,10.599999999999982
790866,14092,0,3.9999999999999982
790921,14093,0,4.399999999999997
790972,14094,0,3.9999999999999982
791033,14095,0,4.999999999999995
791083,14096,0,3.8999999999999986
791133,14097,0,3.8999999999999986
791200,14098,1,6.499999999999993
791252,14099,0,4.099999999999998
791310,14100,0,4.699999999999996
791367,14101,0,4.599999999999996
791417,14102,0,3.8999999999999986
791468,14103,0,3.9999999999999982
791556,14104,1,8.599999999999985
791647,14105,1,8.899999999999984
791697,14106,0,3.8999999999999986
791783,14107,1,8.399999999999986
791833,14108,0,3.8999999999999986
791883,14109,0,3.8999999999999986
791933,14110,0,3.8999999999999986
791983,14111,0,3.8999999999999986
792048,14112,1,6.299999999999994
792098,14113,0,3.8999999999999986
792148,14114,0,3.8999999999999986
792216,14115,1,6.5999999999999925
792302,14116,1,8.399999999999986
792352,14117,0,3.8999999999999986
792404,14118,0,4.099999999999998
792509,14119,2,11.19999999999998
792597,14120,1,8.599999999999985
792723,14121,2,13.299999999999972
792774,14122,0,3.9999999999999982
792826,14123,0,4.099999999999998
792896,14124,1,6.799999999999992
792982,14125,1,8.399999999999986
793080,14126,2,10.499999999999982
793130,14127,0,3.8999999999999986
793182,14128,0,4.099999999999998
793240,14129,0,4.699999999999996
793333,14130,1,9.099999999999984
793396,14131,1,6.099999999999994
793459,14132,1,6.099999999999994
793545,14133,1,8.399999999999986
793650,14134,2,11.19999999999998
793700,14135,0,3.8999999999999986
793786,14136,1,8.399999999999986
793837,14137,0,3.9999999999999982
793887,14138,0,3.8999999999999986
793938,14139,0,3.9999999999999982
794028,14140,1,8.799999999999985
794155,14141,2,13.399999999999972
794205,14142,0,3.8999999999999986
794296,14143,1,8.899999999999984
794346,14144,0,3.8999999999999986
794396,14145,0,3.8999999999999986
794446,14146,0,3.8999999999999986
794540,14147,1,9.199999999999983
794591,14148,0,3.9999999999999982
794677,14149,1,8.399999999999986
794848,14150,3,18.700000000000017
794900,14151,0,4.099999999999998
794950,14152,0,3.8999999999999986
795000,14153,0,3.8999999999999986
795057,14154,0,4.599999999999996
795107,14155,0,3.8999999999999986
795164,14156,0,4.599999999999996
795288,14157,2,13.099999999999973
795382,14158,1,9.199999999999983
795507,14159,2,13.199999999999973
795593,14160,1,8.399999999999986
795646,14161,0,4.1999999999999975
795739,14162,1,9.099999999999984
795789,14163,0,3.8999999999999986
795883,14164,1,9.199999999999983
795969,14165,1,8.399999999999986
796066,14166,1,9.499999999999982
796118,14167,0,4.099999999999998
796171,14168,0,4.1999999999999975
796257,14169,1,8.399999999999986
796318,14170,0,4.999999999999995
796370,14171,0,4.099999999999998
796435,14172,1,6.299999999999994
796489,14173,0,4.299999999999997
796539,14174,0,3.8999999999999986
796589,14175,0,3.8999999999999986
796643,14176,0,4.299999999999997
796694,14177,0,3.9999999999999982
796745,14178,0,3.9999999999999982
796795,14179,0,3.8999999999999986
796850,14180,0,4.399999999999997
796973,14181,2,12.999999999999973
797024,14182,0,3.9999999999999982
797075,14183,0,3.9999999999999982
797139,14184,1,6.199999999999994
797190,14185,0,3.9999999999999982
797249,14186,0,4.799999999999995
797300,14187,0,3.9999999999999982
797386,14188,1,8.399999999999986
797438,14189,0,4.099999999999998
797489,14190,0,3.9999999999999982
797620,14191,2,13.79999999999997
797706,14192,1,8.399999999999986
797761,14193,0,4.399999999999997
797817,14194,0,4.4999999999999964
797867,14195,0,3.8999999999999986
797993,14196,2,13.299999999999972
798044,14197,0,3.9999999999999982
798138,14198,1,9.199999999999983
798201,14199,1,6.099999999999994
798259,14200,0,4.699999999999996
798312,14201,0,4.1999999999999975
798362,14202,0,3.8999999999999986
798415,14203,0,4.1999999999999975
798465,14204,0,3.8999999999999986
798515,14205,0,3.8999999999999986
798567,14206,0,4.099999999999998
798617,14207,0,3.8999999999999986
798741,14208,2,13.099999999999973
798792,14209,0,3.9999999999999982
798842,14210,0,3.8999999999999986
798941,14211,2,10.599999999999982
798994,14212,0,4.1999999999999975
799044,14213,0,3.8999999999999986
799094,14214,0,3.8999999999999986
799144,14215,0,3.8999999999999986
799195,14216,0,3.9999999999999982
799251,14217,0,4.4999999999999964
799305,14218,0,4.299999999999997
799393,14219,1,8.599999999999985
799443,14220,0,3.8999999999999986
799607,14221,3,18.000000000000007
799657,14222,0,3.8999999999999986
799707,14223,0,3.8999999999999986
799793,14224,1,8.399999999999986
799916,14225,2,12.999999999999973
800082,14226,3,18.20000000000001
800256,14227,4,19.90000000000002
800358,14228,2,10.89999999999998
800445,14229,1,8.499999999999986
800501,14230,0,4.4999999999999964
800556,14231,0,4.399999999999997
800623,14232,1,6.499999999999993
800674,14233,0,3.9999999999999982
800764,14234,1,8.799999999999985
800850,14235,1,8.399999999999986
800936,14236,1,8.399999999999986
800988,14237,0,4.099999999999998
801052,14238,1,6.199999999999994
801104,14239,0,4.099999999999998
801164,14240,0,4.899999999999995
801227,14241,1,6.099999999999994
801313,14242,1,8.399999999999986
801400,14243,1,8.499999999999986
801450,14244,0,3.8999999999999986
801509,14245,0,4.799999999999995
801559,14246,0,3.8999999999999986
801609,14247,0,3.8999999999999986
801659,14248,0,3.8999999999999986
801710,14249,0,3.9999999999999982
801773,14250,1,6.099999999999994
801835,14251,1,5.999999999999995
801890,14252,0,4.399999999999997
802015,14253,2,13.199999999999973
802065,14254,0,3.8999999999999986
802115,14255,0,3.8999999999999986
802165,14256,0,3.8999999999999986
802220,14257,0,4.399999999999997
802278,14258,0,4.699999999999996
802402,14259,2,13.099999999999973
802460,14260,0,4.699999999999996
802530,14261,1,6.799999999999992
802580,14262,0,3.8999999999999986
802631,14263,0,3.9999999999999982
802688,14264,0,4.599999999999996
802748,14265,0,4.899999999999995
802804,14266,0,4.4999999999999964
802854,14267,0,3.8999999999999986
802924,14268,1,6.799999999999992
803020,14269,1,9.399999999999983
803085,14270,1,6.299999999999994
803136,14271,0,3.9999999999999982
803187,14272,0,3.9999999999999982
803239,14273,0,4.099999999999998
803290,14274,0,3.9999999999999982
803340,14275,0,3.8999999999999986
803391,14276,0,3.9999999999999982
803483,14277,1,8.999999999999984
803533,14278,0,3.8999999999999986
803619,14279,1,8.399999999999986
803669,14280,0,3.8999999999999986
803721,14281,0,4.099999999999998
803786,14282,1,6.299999999999994
803836,14283,0,3.8999999999999986
803922,14284,1,8.399999999999986
803978,14285,0,4.4999999999999964
804028,14286,0,3.8999999999999986
804078,14287,0,3.8999999999999986
804134,14288,0,4.4999999999999964
804186,14289,0,4.099999999999998
804238,14290,0,4.099999999999998
804296,14291,0,4.699999999999996
804347,14292,0,3.9999999999999982
804400,14293,0,4.1999999999999975
804535,14294,2,14.199999999999969
804586,14295,0,3.9999999999999982
804636,14296,0,3.8999999999999986
804686,14297,0,3.8999999999999986
804750,14298,1,6.199999999999994
804811,14299,0,4.999999999999995
804898,14300,1,8.499999999999986
804988,14301,1,8.799999999999985
805038,14302,0,3.8999999999999986
805161,14303,2,12.999999999999973
805212,14304,0,3.9999999999999982
805263,14305,0,3.9999999999999982
805314,14306,0,3.9999999999999982
805365,14307,0,3.9999999999999982
805457,14308,1,8.999999999999984
805563,14309,2,11.29999999999998
805698,14310,2,14.199999999999969
805761,14311,1,6.099999999999994
805859,14312,2,10.499999999999982
805909,14313,0,3.8999999999999986
805959,14314,0,3.8999999999999986
806009,14315,0,3.8999999999999986
806059,14316,0,3.8999999999999986
806145,14317,1,8.399999999999986
806213,14318,1,6.5999999999999925
806345,14319,2,13.89999999999997
806431,14320,1,8.399999999999986
806483,14321,0,4.099999999999998
806569,14322,1,8.399999999999986
806619,14323,0,3.8999999999999986
806672,14324,0,4.1999999999999975
806729,14325,0,4.599999999999996
806785,14326,0,4.4999999999999964
806835,14327,0,3.8999999999999986
806972,14328,3,15.299999999999969
807070,14329,2,10.499999999999982
807120,14330,0,3.8999999999999986
807172,14331,0,4.099999999999998
807223,14332,0,3.9999999999999982
807316,14333,1,9.099999999999984
807371,14334,0,4.399999999999997
807422,14335,0,3.9999999999999982
807472,14336,0,3.8999999999999986
807558,14337,1,8.399999999999986
807618,14338,0,4.899999999999995
807704,14339,1,8.399999999999986
807754,14340,0,3.8999999999999986
807840,14341,1,8.399999999999986
807927,14342,1,8.499999999999986
807981,14343,0,4.299999999999997
808034,14344,0,4.1999999999999975
808089,14345,0,4.399999999999997
808188,14346,2,10.599999999999982
808238,14347,0,3.8999999999999986
808288,14348,0,3.8999999999999986
808340,14349,0,4.099999999999998
808435,14350,1,9.299999999999983
808560,14351,2,13.199999999999973
808610,14352,0,3.8999999999999986
808673,14353,1,6.099999999999994
808725,14354,0,4.099999999999998
808791,14355,1,6.399999999999993
808877,14356,1,8.399999999999986
809006,14357,2,13.599999999999971
809057,14358,0,3.9999999999999982
809163,14359,2,11.29999999999998
809249,14360,1,8.399999999999986
809339,14361,1,8.799999999999985
809391,14362,0,4.099999999999998
809477,14363,1,8.399999999999986
809570,14364,1,9.099999999999984
809626,14365,0,4.4999999999999964
809676,14366,0,3.8999999999999986
809726,14367,0,3.8999999999999986
809793,14368,1,6.499999999999993
809843,14369,0,3.8999999999999986
809893,14370,0,3.8999999999999986
809943,14371,0,3.8999999999999986
809993,14372,0,3.8999999999999986
810079,14373,1,8.399999999999986
810129,14374,0,3.8999999999999986
810185,14375,0,4.4999999999999964
810236,14376,0,3.9999999999999982
810286,14377,0,3.8999999999999986
810344,14378,0,4.699999999999996
810431,14379,1,8.499999999999986
810486,14380,0,4.399999999999997
810537,14381,0,3.9999999999999982
810587,14382,0,3.8999999999999986
810638,14383,0,3.9999999999999982
810732,14384,1,9.199999999999983
810782,14385,0,3.8999999999999986
810833,14386,0,3.9999999999999982
810884,14387,0,3.9999999999999982
810935,14388,0,3.9999999999999982
810988,14389,0,4.1999999999999975
811115,14390,2,13.399999999999972
811165,14391,0,3.8999999999999986
811252,14392,1,8.499999999999986
811302,14393,0,3.8999999999999986
811355,14394,0,4.1999999999999975
811483,14395,2,13.499999999999972
